PC-1;PC-2;PC-3;PC-4;PC-5
2.919939191756326;-0.36189531591379376;0.1271454711353102;0.7619209896536866;0.5494693312573335
3.231351893823695;-0.6913554574657923;-0.22493639365674084;1.1225909502364995;0.3693536863504433
3.574828410451709;-0.355512990924863;-0.3034103167276274;1.2101886061578107;-0.1825883293411939
3.8644973261878195;-0.36587991684737126;0.043806325943719464;1.3468203369342924;0.08695540375331036
3.8644987826855206;0.08012178691835108;0.2980735666132292;1.4189017180673988;-0.09375797493467768
3.4821858092870706;0.2579573158146257;0.1477830937274682;1.1085878562324765;-0.11981584637820569
3.287482802143953;0.18271936806598324;0.28621781274735403;0.9986560431038638;0.010514371888052858
3.1703331941359396;0.1757169343754655;0.6533765141252065;1.096309172486516;-0.02829047295762743
3.0612116899992157;-0.34937383957152773;-0.2750115035768116;0.9398772782087232;-0.2038992468944754
3.223216112214284;-0.7292579567895229;-1.1022784646830577;1.217880578027541;-0.45417152124990406
3.1776294550552735;-0.7604123793748627;-0.3881214383664948;0.8970342880903639;-0.30149114529373905
3.061317093400264;-0.8878605877444089;0.15961416258497574;0.8237317205343927;-0.23080001349288617
2.659686131431927;-1.259833048937167;0.5537334420608024;0.4426731034282269;-0.1753356635572188
2.546968029567673;-2.0359168806582906;0.5306320007454125;0.13878240315500254;-0.024304780921502116
2.381621076028983;-2.1745130682883724;1.2373215568789218;-0.1860961452050356;0.1112261505963718
2.246179787873779;-2.1752467063137875;1.4595847395385402;-0.27742958387734096;-0.511394468549647
2.496583335387586;-3.464383753551236;-0.11220370036715707;0.18295102475229938;-0.560568730728034
2.8414685777823996;-2.86615450355986;1.3786382092063085;0.5383885142477887;-0.5641962225731776
2.6723421438922723;-1.8372991088801287;2.921031890568098;0.5586434829569493;-0.6861195666974044
2.2053935767647266;-1.9155442998287846;2.278187884631964;0.29233247781978117;-0.7447140580997808
1.623940792413414;-2.3693088726168465;1.3407545377536505;-0.010328266659790714;-0.5500083970629165
1.036617892415957;-2.611534440308089;0.8708340494686243;-0.21170344639116928;-0.24708657616260285
0.40104335879725955;-2.63690826446057;0.9651603328658672;-0.4240466309181794;-0.13969752177644126
0.26817152298664737;-2.510613883830203;1.5820385356586306;-0.045942614893898975;-0.05319887109147588
-0.11266031461343934;-2.5364433238948427;0.9709487629207124;0.1665416178942031;-0.30660500543833974
-0.9717520698586759;-3.1228141072463202;-0.01956505971880704;-0.4972617396717708;-0.14782830059897478
-0.9097591035702194;-3.220133098214015;1.6565455940704052;-0.05580859106879788;0.5629027447772513
-0.8588501464136503;-2.9901308213516895;1.9239897021549148;0.6148254338536;0.6530573651844046
-1.2780984185193887;-2.4619926613350644;1.2810640886117681;0.4354708148749435;0.41481808354342387
-1.5011612806879011;-1.237140772379935;3.440518608849494;0.19734108409721712;0.8100668652890923
-1.1418067633737168;-0.03168171077600835;4.012712580858121;1.1435788548885293;0.33853595596010183
-3.152421983728934;-1.9062274365056757;-4.585143002193189;0.9555039518697882;0.10532775197041287
-2.2572888022721442;-0.007216540366995531;-3.82614916713037;1.3044255092837875;-0.8562471183312921
-2.652724861399297;-1.1543041234380502;-7.0622791081158045;1.0125689714161794;-1.0661378444863876
-2.7165763109816767;0.3325184633076491;-2.986565544346042;0.00704651580891435;-0.5713393703472337
-2.1872412827458754;2.0325209964901747;2.0033999175145634;0.33037124349579433;-0.10914505490378437
-2.018255212106675;1.438080939343306;1.918321930333197;0.38233239336435093;0.0991285466193436
-1.956036187662186;-0.2179440345411567;-0.07796122842231072;0.5181680460254618;0.43997549874685105
-2.13689454344953;-1.7356919536086357;-1.8916209327958835;0.3965763970207523;0.7506833931988035
-1.5843609769184717;-1.8298227664444924;-0.8880941837265774;1.1908924104507956;0.9966270759067952
-1.491193434449603;-1.2431145143819713;0.6394509205629438;1.2525254431180142;1.0841485829498727
-1.6499113864489672;-0.9123740747198964;1.183770043775923;0.9203818055502777;0.9973202601118991
-1.7976173889445433;-0.8091601771826785;1.4807005260131296;0.5859361957244668;1.0855666751712727
-1.7549262083715995;-0.8836816751596592;0.9861159017814909;0.800074708893041;0.996405429637308
-1.9119511833193004;-0.9994706426634818;0.037933015986576266;0.8479565365511171;0.7649226574674124
-2.0536370449235934;-0.5658479494561025;-0.20917688426545997;0.7402186018418907;0.4216178265686534
-2.073083440680011;-0.13474290153392016;-0.08386322070161556;0.7508552230671193;0.22935665934974292
-2.0184875879046684;0.37643732715447115;-0.06550159975332033;0.7711495761982367;-0.064365911683809
-1.945808044155867;0.4653867190428631;-0.9283214640876337;0.9521911447931104;-0.3607763959808885
-2.193425042412214;-0.022674602383553684;-2.2961284739109282;0.422475874470108;-0.3304960528264119
-1.7593481819654733;0.20354336864071743;-2.1288015873541517;0.8067009955150537;-0.2946244926396345
-0.9230693740280577;1.8895435952609378;0.4327975609564763;1.3176946367806042;-0.5060665017217342
0.22137832381838707;3.6777081651804235;1.161015320425962;1.9196708492697376;-0.9919939202772396
0.968357802109055;5.452146293556811;0.9791879152855922;2.4866921921135665;-1.3950821187385976
1.1475295534551968;7.943106025650015;1.047690710610542;2.4401567516447713;-2.429373186508756
0.41961501481623564;8.554358430309469;-0.013447556763394678;0.7876554459005374;-2.4474464676201406
0.11445815236648979;7.356130893310558;-1.7459236017682378;-0.3428753776818366;-1.7309779076216185
0.45556850056453224;6.7426709569964185;-1.848783258106527;-1.1417259905660253;-0.9742220423675283
0.35144056108541527;5.025680857046333;-2.6023174171847145;-1.9268140684485147;0.4187739578198406
1.3686958013626982;2.849194180027893;-2.2956143701411214;-0.5356573976816571;1.8511508351683288
1.736348988226611;4.716266642745862;2.108585056158877;-0.1501967306471592;1.5515537336373417
1.7952579773639648;2.346961623423897;3.074882352624838;-0.6945669408907876;3.405018898181643
2.0879093597725387;-0.5071070623908669;-2.5627936906123554;1.0824474130453625;2.447543382608783
2.0343092409167194;-1.312707621121002;-2.518000998892265;1.0970178325230038;2.3803960133102335
2.703129553983221;-0.7280132921904033;0.12993322548229985;1.9300643047310713;1.913549383184767
3.1487108193043656;-0.9567429735757297;-1.473333552699406;2.751090757779347;0.22960047814558024
3.535254084923682;-1.2547629716746356;-2.266900053906143;2.5780424710151095;-0.46335183229139965
4.3638404363933745;-0.14192598000188725;-0.5601843150600109;2.72292279145929;-1.0046446712206571
4.772098033294499;0.26732020015179564;-0.2044793135711282;2.5501161517693296;-1.1123776781215613
4.350387477293102;0.8617389061432588;-0.26020352611328085;1.7083244437869656;-1.1143519500091932
3.7877542670929865;0.937429603087662;-0.1322704833274246;1.103656007378452;-0.5224283651871898
3.174605704509509;0.9749803891404455;0.07576787018972891;0.7363048455887995;-0.25533897467865335
2.6241176723282083;0.013095923797861623;-0.5763959282933587;0.25217294541843255;0.28315592298931774
2.5122817144122735;-0.6674123747218684;-0.23612770958167378;0.21020227854872714;0.6719380179686504
2.519425433239273;-1.3820507930442414;0.3393617334697639;0.34413828002937746;0.8580061090938247
2.628078795857688;-2.0573877858595093;0.33562332123287925;0.48004339810591834;0.6447779481546191
2.607762413498223;-2.753366849896026;0.6520605371860042;0.39411154999631676;0.6642807205256124
2.771845859161516;-3.1666324962929573;2.0351819813362493;0.13503442343241762;0.9740204622947903
2.995918574009601;-3.5374271625071585;1.9062858701706817;0.2425459626263755;0.7828990991455577
2.237365268628509;-3.42872570160166;1.913830589545249;-0.5673188110282761;0.09573874489598752
2.7565766032091115;-4.008384930678727;1.7861202478906766;0.080137660067146;0.18895642096926846
2.1426874281497867;-2.22434412354792;2.902327315985051;-0.3005519958892928;-0.5777695150840741
1.319308743121075;-2.2974700369979493;3.6947650168384163;-0.769115522235457;-0.4241063968565146
0.5666209390415259;-3.480410468717211;2.2601832441838674;-1.124096231401823;-0.23531046293570346
0.5338416704988813;-3.336346195905913;2.5316705766553826;-0.6862319812509048;-0.30180523603599113
0.3982086083451931;-2.400225192807938;2.933087735454117;0.00468751164142172;-0.7481515231556702
-1.0569748806891968;-2.53231573871047;1.8151989451324224;-1.4745138536512594;-0.7023045224248213
-0.7689279398065842;-3.1322609846015754;1.4447418651289734;0.021195067522585674;-0.22091996009544765
-1.1149209432610876;-2.9822886498432943;1.0885249814867883;-0.4817098582889898;0.005171024174088117
-1.5521578222498906;-1.9838922841210112;2.1003702736369787;-0.6554239706493187;0.3150462577499986
-1.9809708247635334;-1.3739520846828166;1.6876444481630135;-0.45900241346715337;0.12433453409936236
-2.2007326788647155;-1.2010696001490393;0.06386478863358608;0.11571797790925913;-0.34542215401068166
-2.3104674040762787;-1.9026805253239418;-2.7081176721326004;0.7722012899124151;-0.5782629022186845
-1.3886500217408122;1.0325279997914711;0.18808862155663206;0.9416885377377812;-1.4559373806609603
-2.628287446591153;-1.0255449110378618;-4.298154092921759;1.0452393129011257;-0.660744212060923
-2.7193226116189786;0.08265723707636458;-1.9890891298659708;0.8186764455075564;-0.45987343433631417
-2.819691001097775;-0.07952745499639513;-0.9907411686218253;-0.004566140589794604;0.07818250678535471
-2.2575182812114654;0.7714989983550153;0.700057823245796;0.6663223365974422;-0.20123644797132548
-1.9056131072877711;1.0712628110049196;1.048355085377599;1.2446394530312785;-0.3840368967507158
-2.1306400835379984;0.9546092056548855;0.5920665115479656;1.069051920395857;-0.43467167367674114
-2.319938074062728;-0.12133957557358123;-0.20267699864617073;0.6621767280851877;0.20585009037570678
-2.3053152706872226;-0.8379166790602423;-0.6026305173923302;0.4220097879104743;0.7213531828140616
-2.181563720928169;-0.8523439351806599;-0.6903171773136297;0.40957195332333174;0.7561758140307887
-1.9693409428398527;-0.06288504099399238;0.4424691513185415;0.5911917299923216;0.646034901756707
-1.985904441309485;0.6729872605985344;1.5462019551977997;0.4506146281232881;0.5606374196445051
-2.060271974858309;1.2473837673082058;1.939061112172921;0.29154091507578833;0.28254323399202597
-2.1502570375349017;1.2726184592150356;1.619608339558833;0.14094473397655158;0.12201509811781229
-2.1247477992067103;0.6147424554689381;0.4454487079125185;0.16742980387681686;0.23475740885535112
-2.091868859359096;0.4540456516498302;-0.35542941974654857;0.2139163935299284;0.05130812546569042
-2.0432426451635917;0.6526342626250825;-0.381824107298818;0.29346304444308957;-0.11558154342209763
-2.0809313727226173;0.9197177320050056;0.09149650991532686;0.09584200322287015;-0.1502946971036338
-1.990727837360425;0.8075597438399172;0.9623228895923819;-0.11041020239634404;0.29574358217161456
-1.8248865121312683;0.8969379857573645;1.6086959365540836;-0.13399668107580456;0.3979675219555557
-1.7339938308187866;0.8327926012563903;1.7715945817113061;-0.030390224316941817;0.37698221966591705
-1.7660706183855637;0.6691152138360751;0.883529827583611;0.1130946557914724;0.01576882515259451
-1.8397260158638433;0.13044323673913436;-0.18783370966461396;0.06325764178470644;-0.07659385553053981
-1.8472247049161747;-0.1204160525459762;-0.42866753353320325;0.015798107425816475;-0.060147548768212086
-1.8253409892740435;-0.12542422210899132;0.00024774010352274364;-0.06041725937550791;0.10118468419619475
-1.7699000203357769;0.0303415976893215;0.5764396633153742;-0.03801059047193206;0.11491092070618895
-1.7802792124917206;0.11277058299380645;0.6599316736091178;-0.047417551159375196;-0.0038145592744504237
-1.7816442149270535;0.14599967925415142;0.7378315976939147;-0.035250643736328476;-0.06265431607096816
-1.7932692760641273;0.10950800045102302;0.614907886427181;-0.012044562715054474;-0.08328279625881219
-1.769564609041147;0.11453965314994624;0.533855388391338;0.08922926262545817;-0.13326846947052423
-1.832851797556455;0.23675611075075223;0.2142274198723345;0.11730123568018548;-0.35690393336075904
-1.8717830939665654;0.11557795099185324;0.04979095345388676;0.06014371594120529;-0.2794557071882355
-1.8844899264218267;0.11963034450396409;0.03941732750990535;0.012754156855374876;-0.22052827435251354
-1.9385939701003048;0.21540268245067712;0.030045678158931912;-0.04422323439559567;-0.2703536997732126
-1.942981869248046;0.15245437443103083;-0.044561432197146526;-0.10443056906644253;-0.17207406289450294
-1.948124764938288;0.18884468181265715;0.0610685678129231;-0.15327923246730854;-0.10980689974616488
-1.922426345162232;0.11960773551911692;0.1571343908928348;-0.12794293513916996;0.019270289246915442
-1.867463752051235;-0.1379097017793878;0.12085999579264982;-0.07328346426476091;0.2162426125201212
-1.8321378419863779;-0.1660565139759077;0.0029230828496775245;0.020121201567446335;0.1788848470104931
-1.8191382043170017;-0.14887945403812367;0.010618179456744163;0.04827672010099966;0.15956831174316025
-1.7967914657424315;-0.03931737346013256;0.18974254421675465;0.0837141174292417;0.12636959054305277
-1.7952295999298786;-0.095819320584986;0.3302982563202037;0.04496927549883709;0.20640025100305254
-1.7604295249011195;-0.13653513600755224;0.2023548087296055;0.1318717524610777;0.16439586905577014
-1.7895875074155077;-0.05630496254720012;0.01872095912388795;0.14076578692548386;-0.038557794408258045
-1.827009973573384;0.0860405258729904;0.08514885173919286;0.08970392926491443;-0.14849713789071237
-1.85247369515052;0.028016076244019035;0.2916025309117259;-0.013203563042054452;-0.00781598116585339
-1.840663626209266;0.13147615609661073;0.1471955873541687;0.04439597409129999;-0.1734092554749863
-1.8749086051383164;0.14803919032958804;0.13850773383619128;-0.0056251512360564245;-0.19037126796423934
-1.865898045859111;0.160047447065646;0.1695940330593523;-0.007030292924292102;-0.1860769996367296
-1.8606534260446732;-0.07716533400272405;0.07749201269919848;-0.07608163373871249;0.01836611614128266
-1.8794136696427401;0.08776459759493427;0.08367269860384807;-0.0707010885522728;-0.10913346567159356
-1.8745419530366902;-0.07047800478021307;0.10544301479218791;-0.10381546932216448;0.0618116151421174
-1.848967849863371;0.1052957520029656;0.20465285227927588;-0.02606548167278494;-0.06737697826826046
-1.8459820490352483;0.012694345904219011;0.2297360323206838;-0.04239402028176259;0.041233526625939355
-1.854404709896147;0.06628153671406627;0.3530951504367903;-0.06110669412617203;0.0894870990501619
-1.861600285338001;0.1356911353230437;0.30978313746492914;-0.05897989187947292;-0.006092687660682077
-1.8487479402816471;0.19984118359979264;0.2507109071171125;0.024715902143901878;-0.10827167439955708
-1.8509546484688089;0.13394285469717057;0.20413311815756796;0.012297688821575654;-0.07113153193880942
-1.8725438934072474;0.09833164487185106;0.12462652398058784;-0.02057566267518335;-0.10632315796097319
-1.8614551758343683;0.08149684067457737;0.11123486761707903;-0.0266340708327816;-0.0758941112915393
-1.8610823090722541;0.06324260862145366;0.12281405709803349;-0.05198944829529755;-0.04814779660063722
-1.8782307078894709;0.09019497274668431;0.2997760647235977;-0.08263866556950435;-0.03408753557911359
-1.8547881202466658;-0.07946133347105414;0.2656588821216672;-0.07099134302507966;0.08301772215472458
-1.8338292151778781;-0.05068203487223628;0.21168194563409906;-0.012177005617224115;0.01694317433139802
-1.8364117995478022;-0.14713695470651164;0.11193289744526486;-0.03155270198747822;0.07792808352864324
-1.8755050764568175;0.00746286413708211;0.20804794431943593;-0.0790025824889294;0.0016245052540301169
-1.861382081942072;0.3453029766452403;0.2823482492647124;-0.026292778890123412;-0.2842822395570262
