PC-1;PC-2;PC-3;PC-4;PC-5
-2.141797809554959;0.3064636434135237;-0.004786904557671454;0.2844551893629665;0.1705645553296401
-2.154476952632824;0.289757557694151;0.06020376618817384;0.21686119900184617;0.09796721838297488
-2.124823178356445;0.22991400522141459;0.07220178041144705;0.1785384240297357;0.09292809818177081
-2.1280061044484704;0.218381878405312;0.0027747550465334965;0.11711119428111275;0.13086721050720776
-2.117941827908799;0.13591409309002758;-0.0627032879286002;0.06225150549226044;0.1787475228544944
-2.132066820103985;-0.011179181538974637;-0.07058340331388673;0.006489244345517129;0.20554913778345857
-2.0964094579595156;-0.11489264287953178;-0.07216021019105918;0.03872559492210587;0.26905557218629206
-2.0767150929833917;-0.06210110218689588;-0.03767454692540105;0.05724890850456567;0.22483013051855896
-2.110421256916308;-0.10053206034017477;0.05088086710744997;0.07332940398120665;0.17960540312001086
-2.13975971979462;-0.13247975995193845;0.030295380504573404;0.0581552458333676;0.19096098065908373
-2.1159476690573387;-0.23193809194320447;-0.09781841486528907;0.02920172978389675;0.3964475192453545
-2.085832440200315;-0.2537417143338773;-0.14578192412949964;0.06820076435322234;0.5277255165098986
-2.099255641853794;-0.09353147144554742;-0.13521458036845632;0.07793782592352821;0.5696473845121222
-2.0696721884356233;-0.12251884320327694;-0.10727376418841165;0.13414887124302416;0.6113874409465943
-2.0569455695599705;-0.015629394937988473;-0.11175934813278722;0.17457290260257988;0.5961102386737956
-2.0688709980529434;-0.008137633577542032;-0.019089858259512198;0.2248968251881875;0.49529961113188403
-2.0745785878180936;0.006704261545563776;0.0758020447978951;0.22850188870480928;0.4571393677598142
-2.087559228123666;0.20596736909205005;0.20973756048823605;0.3043668335521737;0.17063575037100734
-2.0701759323467344;0.28017687199546126;0.22900252116374195;0.3397570220375716;0.07045218355686332
-2.0645448271283464;0.46075002651789204;0.30588275287153416;0.32374440959350487;-0.09534999882433051
-2.0409646738121556;0.4436394901198935;0.2612554791231823;0.2729180475883222;-0.08929447231007762
-1.9712991356915033;0.37334964541901156;0.1625026324998029;0.2176333350306025;-0.017067714818419306
-1.9352646879826951;0.25092568629673956;0.1944348959249188;0.2203219766851866;-0.03785886962185828
-1.8955598062677155;0.31483339857562004;0.2543446773718459;0.25299268179486767;-0.14423243776158687
-1.8373750809948424;0.3965973199272981;0.2960172525113619;0.2660448269524183;-0.24274400629107054
-1.7812654208311;0.36254715637974844;0.3949150187517457;0.3172819273446825;-0.3909897977194366
-1.7755099361772497;0.41117942133440477;0.30746262282822184;0.24486491872016;-0.3304748769931758
-1.74043402033769;0.3211871751135331;0.19490402429896428;0.14838955743685023;-0.2186064199343054
-1.7295205901442214;0.2760433817758542;0.011609447036774558;0.06373313536253385;-0.043792489378671064
-1.7158673766771007;0.13182927323240234;0.00246028394747143;0.03584485226044871;0.030805429901722824
-1.675955812590235;0.18638659191534415;0.01751328828669191;0.04341016277904747;-0.016884794366687113
-1.615270803613091;0.21140347311130994;0.08662008881380238;0.08620379990483135;-0.17015866379376995
-1.6048438712417075;0.18071470706684967;0.1154973900366455;0.1269609893467458;-0.26355910775942454
-1.6068354109909104;0.13285247081974932;0.13968506090127755;0.10299955588940193;-0.28500882712541725
-1.6163094785378833;0.11104609355164163;0.20033686777354082;0.10492213985609056;-0.29698973300587794
-1.547955230826518;0.04014198529644578;0.15124572415589507;0.13605591589778573;-0.20346970383276872
-1.533878123528244;0.059865430593562224;0.06861095219924042;0.11158976027933988;-0.08396128447451866
-1.516364605419399;-0.006879472359732575;-0.017625369032468342;0.054622898205367976;0.05385623120862754
-1.5073375152336992;-0.015494858345221693;-0.03216840203536174;0.05302874094427099;0.05768533466749964
-1.4872771708593233;0.06077731336025545;-0.0003880094271301289;0.06866054542074894;-0.024307295379347317
-1.500214758206724;0.17383946256411037;0.0077525467564906955;0.06166863907086793;-0.0471533863265342
-1.4991144683572466;0.16799649323971172;0.14338844806569556;0.08775433794507488;-0.20426400472158537
-1.4995794010898669;0.2225538039603337;0.04691394123876364;0.008290985570334879;-0.14618594484428452
-1.4818164301503796;0.06483948678413369;0.005421829509406153;-0.015476821646710456;-0.054101656740699035
-1.4664161248445573;-0.09395617568065882;0.049096387726034904;-0.00562858213496877;-0.06371019624264312
-1.4583759604781457;-0.03391201701703916;0.11462348185847361;0.006365169753256537;-0.10721961156904297
-1.4543979636068407;0.010058643399729322;0.21311345472641505;0.04176510122766202;-0.22501735916347157
-1.450435352181845;0.06070495295046087;0.12841861619164832;-0.0025971994002557063;-0.1853305939444691
-1.4512221640733867;0.08944794816665681;0.1139304051240228;-0.022002710191242333;-0.20708786384348696
-1.435226350324643;0.25983822806635387;0.11173409047591021;-0.03099744384987622;-0.32130230686588507
-1.4036734484635367;0.10526985440483791;0.1621191888413803;0.0013755933674807635;-0.39186461328428196
-1.4084423486752626;0.030567612769285383;0.14630059597848444;0.03364149506387597;-0.3673837838279618
-1.4068457188476549;-0.1638817030030466;0.1264366495350827;0.0250272426470285;-0.2674574050160791
-1.3948643634246964;-0.27440042322296243;0.033221115697275386;-0.02590958452594373;-0.08810009931239057
-1.4094576633434368;-0.22294765156958313;-0.032833686555651075;-0.022339181204605756;-0.015577600167238092
-1.4076480859337155;-0.04673267167835618;-0.09842749992417102;-0.02801334430509917;0.03312536614894723
-1.4154088410156005;0.09862217557120913;-0.027831090339973052;0.003642642803099274;-0.1008804200437052
-1.4317850490327466;0.1843785838335525;-0.09748391252823828;-0.011523765093607084;-0.0975997771661381
-1.4346208542893446;0.020554213789372333;-0.08227949756133045;-0.01741624697209444;-0.06560044559773223
-1.4662955799689388;0.01007725263104582;-0.04426193154275452;-0.029051054328527975;-0.10767871255742294
-1.450101838852454;0.03158113047741949;-0.03297387395222466;-0.01351788651249021;-0.1643266231411654
-1.4621085353440146;0.12163929546038392;-0.003944003298357274;0.0015142068555880563;-0.2198894907200535
-1.4730229164013833;0.06881935815635835;-0.022865118369247647;-0.01887727387253435;-0.17702705710596006
-1.4282048192786367;-0.03447260171807927;-0.07690883470210012;-0.012353613707108357;-0.1222694344864606
-1.3891551342969337;0.0004909370877328105;-0.04660904773524711;0.01873443076314008;-0.15510322678550673
-1.3928175242326477;-0.006081172497277565;-0.05454624928064619;0.01611469173712311;-0.11707870584326263
-1.3688368354766678;0.08283370785018031;-0.06537251237798676;-0.0001965462373856982;-0.12395978969619739
-1.3766722590867209;0.01654897725888619;-0.06286682142667227;-0.0004463046428779375;-0.12743156501572203
-1.3834050967316505;0.13097781934484748;-0.08599243302449744;-0.03734246803784535;-0.15232480880828672
-1.382714060860154;0.17055163555677613;-0.0927338363562212;-0.03845212839911497;-0.19029826799993327
-1.3938526720636748;0.19340582777614815;-0.11270789642683461;-0.05023620380408012;-0.2035404000580622
-1.378870270547995;0.20611406835614438;-0.13059533352277794;-0.06297325365087246;-0.22255016716936435
-1.3675243831337232;0.06752399465666098;-0.09628084944476681;-0.050684468878022124;-0.22705904037357444
-1.348397423709729;0.012065130826812999;-0.08440127819031476;-0.029586029253809876;-0.20305039978480283
-1.3372981951124978;-0.059718343900915745;-0.09423222020525396;-0.007186330929831599;-0.16282724265649634
-1.3010877584235643;-0.0379545354736333;-0.07065997181321275;0.017626633628006736;-0.17945046112666735
-1.2803629086047534;0.0049103301880277705;-0.10353098720500571;0.0033272418877651954;-0.13876839410312183
-1.3144208516077824;0.04095467636230208;-0.09941517136987149;0.020823661491695553;-0.1625966819611334
-1.3052848876823089;0.03130876611448754;-0.14404712091413896;-0.022826668958349294;-0.14528841904399892
-1.336108115510506;0.02113077902672337;-0.15172548573412567;-0.03322869597297222;-0.11977541827032356
-1.3440125152302462;0.013207991765489695;-0.11454197391344766;-0.027039651711457693;-0.18005499910629497
-1.3443945546419283;0.014606967095611621;-0.11568918692016995;-0.0332839081047303;-0.15665123173167975
-1.3457168540167983;0.06051771712844243;-0.11745187062771424;-0.02736135065233007;-0.1712610238823879
-1.333203950076494;0.008468307723952255;-0.09434542353415258;0.003388312078121649;-0.21405242150362944
-1.3315776000861026;-0.021900933858413053;-0.14702920284312737;-0.050437950462505265;-0.1439260878584463
-1.3455632685453263;-0.0482947536387217;-0.08302634731214986;0.010174746831523087;-0.19270250411990356
-1.313566219430514;0.024769054184164172;-0.12803231466424767;-0.011726010494765496;-0.15631133157843144
-1.339798348288622;0.07121512138388816;-0.11761098982232772;-0.01698200024558357;-0.15961137384595225
-1.3253921870872;-0.01229600553761977;-0.17092690773879288;-0.032276717446108355;-0.09645903823588867
-1.3152800966014973;-0.044475432733978526;-0.14875280331008953;-0.015650795820369098;-0.1270823637522077
-1.304583875332691;0.03063878578465609;-0.1443277939279338;-0.023898861676721502;-0.1587159182537593
-1.3254777689939037;0.014306436911478468;-0.12148654179752624;-0.012005942565110964;-0.1773658822979231
-1.3198512952729415;0.018295805561123174;-0.12273162850698871;-0.00977598858142441;-0.1885766146549017
-1.317215578041213;-0.0047628880009462785;-0.14715930611001007;-0.024230849625292445;-0.17103836156817795
-1.314492451763472;-0.010568422627166568;-0.11917167549560033;-0.027297518133901584;-0.16683037699102948
-1.308906576934766;0.0430905217196182;-0.16933280726570193;-0.040340214393072976;-0.14330465896602787
-1.2881934287663803;-0.008197664810270145;-0.12668570045198912;-0.020971739152428722;-0.18792187591770754
-1.2910466072226736;0.02721460298959836;-0.1264337839043279;0.00539003777282594;-0.21305150612784451
-1.2869764505982204;0.02369871925351008;-0.18850585906049863;-0.028770195792488136;-0.11848076309953853
-1.2933754141403941;-0.030647653107744928;-0.1749909041400914;-0.02115490860598341;-0.13116328015818488
-1.3004410725304885;0.024710630989808233;-0.12737483490206905;-0.013802227853729986;-0.1738567070879201
-1.2956714268236518;0.004259560368323065;-0.16486418082132373;-0.03753747363622299;-0.13536188491674442
-1.3124819222770807;0.04044470985342647;-0.18652433242011557;-0.0519391761558582;-0.13938064494344096
-1.3149440555834955;-0.004033581013668745;-0.14788831955614656;-0.028023635027806183;-0.20638531397981627
-1.2978904626938192;0.012618010121582956;-0.15908430179991506;-0.04363325654033075;-0.1746939368015238
-1.3035364889912344;-0.020765153783114255;-0.128831549212172;-0.0004431791126467335;-0.19061358789576266
-1.3075878663891385;0.009850051945937854;-0.13618675237808867;-0.003929852412667216;-0.17878880662179805
-1.2971686519622234;0.011656544680448013;-0.15564177559399223;-0.029424754354815213;-0.15596933193809126
-1.2917536932471723;0.006142352831914842;-0.15127815233390782;-0.021012344609949725;-0.18501054976870238
-1.2876437978557682;-0.029432392338500358;-0.1302442057989797;0.003968269945608911;-0.18443716790682724
-1.278764911968257;0.009406520165955147;-0.1203089532921255;-0.005110135988136011;-0.18975807910456874
-1.2804852075369657;0.013051085841603412;-0.1921599774068529;-0.04497376039508181;-0.14143054302230537
-1.2915963921894973;0.030610584794368415;-0.19583181121170407;-0.04075310459157818;-0.13050734192525226
-1.2968773506171782;0.054016193270925154;-0.20435709290955292;-0.03660574593074885;-0.16418241075068082
-1.2984258347627446;0.008626678011944831;-0.164916364554433;-0.010790496723006488;-0.18958212256201773
-1.2831151267225425;-0.0031241113989474217;-0.13529901844325315;-0.010307043671122772;-0.2026156713236533
-1.2997257528677386;0.035174575522099634;-0.18162118262612875;-0.0352907652106787;-0.15905572435839793
-1.304844105307169;-0.011537606922974234;-0.18518492483525184;-0.04803118079933866;-0.14253289758363408
-1.2924015888265679;0.04519264777201632;-0.16268678433669956;-0.010910528643506888;-0.18075759855533613
-1.284786462610869;-0.007329341847825522;-0.15002631528670143;0.02551829357862713;-0.1968297009439567
-1.275577280899005;0.010428238859225168;-0.17098184366820668;-0.010218511521004597;-0.17273615125444952
-1.2780030853484916;0.06924877614863433;-0.14853936719767372;0.010061645414151596;-0.17423185221991686
-1.2891543750301133;0.07218639890311694;-0.18882843480184353;-0.03683399343735016;-0.15172876216021633
-1.298891993948884;-0.014934039117858499;-0.17905617859505932;-0.035884584018092996;-0.16354393603880021
-1.2892243611556065;-0.05595335959545212;-0.17466721539247282;-0.014455442688727135;-0.18682693989992752
-1.2767237077026077;-0.0771385989136113;-0.14888029649664478;-0.005084340315699297;-0.1944118260469508
-1.306859356452264;-0.04990376519353336;-0.10195337708854643;-0.0047118516345843724;-0.21486808187782439
-1.3055040747861857;0.011533194781594905;-0.1636667387548448;-0.03277747314956163;-0.1721850217195996
-1.3011637060100465;0.005452820295455087;-0.17492210564039667;-0.026892182588585712;-0.1621929341499316
-1.2864922668183312;-0.01565667110377584;-0.14449693944146363;0.006752476507998314;-0.1939238773757453
-1.2976361370685952;0.05488182227731197;-0.1084784816303443;0.009820534122020406;-0.24218302825251128
-1.2809910212568945;0.03601760648298631;-0.14467605657005517;-0.008193891032518892;-0.19863225431831605
-1.2863996426613291;0.022095242365275283;-0.1378395499841246;-0.022288268944415032;-0.17428420402618294
-1.291254896398346;-0.011916587456825382;-0.19029299342155626;-0.035608208647639875;-0.12301693847401324
-1.2965178202789753;-0.04378228339371798;-0.17097149323307737;-0.015373592156253137;-0.164519558997023
-1.2804525272436231;-0.014780782496227118;-0.17123540078961383;0.0014128423974832875;-0.18929002270600298
-1.2622484257377105;-0.023878733045026437;-0.15490048750973115;-0.021794182868196878;-0.16645159651790067
-1.2838204286932868;0.04965276604700775;-0.14195755820070347;-0.031020985645042746;-0.21258204797481842
-1.3089315683961318;0.005317006022057762;-0.19855153153247776;-0.06349168090128612;-0.15201051934257698
-1.297642113853617;-0.01258269956233049;-0.19219671642522404;-0.03581182397050454;-0.1943482241114967
-1.2892840634659184;-0.006235590619779025;-0.15976238439160048;-0.021119827413061606;-0.21046092348465348
-1.278554139945134;0.007891935833793249;-0.16420177135839176;-0.004220763576090214;-0.1765778103117754
-1.2727197167350026;0.049116912020712;-0.14938837833415947;-0.007361715128057926;-0.21846492392249595
-1.261546016428863;0.004681295162802971;-0.17808320984589965;-0.032499483965914774;-0.16514463317811942
-1.2661390974648956;-0.06653255966398734;-0.18144243487297737;-0.005649326772788797;-0.16239105930332287
-1.2728769564168394;0.03742204768281057;-0.15318388122717272;-0.0019906153753157132;-0.21625082294816708
-1.289596639441717;-0.05703188116372058;-0.15148397364342056;-0.010176596469805428;-0.17452543630404424
-1.282352212750352;0.0035913134447862335;-0.18643138612905993;-0.028049506836806643;-0.1628074618320091
-1.2742517130803401;0.009038798211064772;-0.18360533923106662;-0.01972723329307814;-0.14439443764415674
-1.2586719373669482;-0.011978746512059218;-0.18932084587902615;-0.010465987523286351;-0.1438386348594473
-1.2700811675771693;-0.0025851839108906077;-0.24760541894117544;-0.025841281157108553;-0.034301980168661136
-1.2423254664347458;0.03626177677006437;-0.15916103231174392;0.022187719331416056;-0.1263878773713981
-1.2412697137216495;0.13742872603002929;-0.17644768148511508;0.027684578650258515;-0.16293582323959419
