PC-1;PC-2;PC-3;PC-4;PC-5
1.892679446332125;3.6045551642535387;1.6781395589518135;2.3824685266988412;0.2965936403364838
2.081502090315616;2.4026678882715227;2.3843590924586597;4.9629500094973205;0.626732203874974
2.1457475722084833;1.3822567760802364;2.2624824433884;4.641935152884956;1.0508655183567752
2.097021024891951;1.15975378047424;1.531648088153493;1.2869372619199901;1.5712362604829044
2.4842758809426773;0.7575884463434663;0.9874095024816106;-0.8826296200737572;1.3027725322799641
2.9334143141956983;0.34580777284640324;0.9079072695206029;-1.3680901656181805;1.0337166178192694
3.2779302977718627;-0.09165556655201369;1.1593075584924475;-0.20606769289726468;0.6247004835039536
3.513391145932275;-0.024475960049221458;0.8162099644332318;-0.984775858950077;0.3993536231499985
3.634806844368802;-0.11423634464223018;1.0715172034386051;-0.44311970840592163;0.08145312722203155
3.5958045432571915;0.07193138787113568;0.8351980387321271;-0.5645708177516005;0.1056148443463292
3.462942604748295;-0.10099949307870149;1.0450057534785058;0.4800984143535636;0.26915512843728906
3.2666356962453396;-0.48180267696760737;1.1706665225444546;1.1637775299078377;0.4402782280046018
3.0680202370569423;-0.7143527532278396;1.071081829498186;1.162060516598734;0.6453304381122473
2.7681172823419704;-1.053862479792682;0.9230452098945887;0.16357820968405357;0.7509086877265355
2.910336573541331;-1.030702535698492;0.3970582350478838;-1.98650160526274;0.6145881448117888
2.947092665615373;-1.2399789080451102;0.40031185471831;-1.5733691495072368;0.2917809243815778
3.196498314656339;-1.1200752701011671;0.1618840752839566;-2.602978922503588;-0.09961445322683336
2.989267594211608;-1.072258215583888;0.5485214905636446;-1.9788306818084356;-0.31618323885364513
2.6613034495368804;-1.0045203409781214;0.9138629531432146;-1.7008977776413152;-0.21663382311225826
2.118370967550341;-1.3816005685000083;1.2515246424984119;-0.8138149699283839;-0.08783720237934356
2.001194178646721;-1.9286263758168456;1.638303194725788;0.6637540779922938;-0.19849967790988893
1.5609823863952543;-2.7251054257794673;1.751387151177109;1.8594602589190834;-0.30690862353113685
1.366785511677563;-3.1728251132447167;1.2388214210870756;0.9175412278790291;-0.4529602963783576
1.0916505804854182;-3.9288067123199526;1.1564345813629122;1.4229475265064129;-0.732035949106626
1.059650991986085;-4.069311189722532;0.5316814176092511;-0.32275201745975524;-0.9727060489727318
0.5608100536071705;-4.197475291140471;0.5755626692963665;-0.14028441899783897;-1.1524184536886826
0.6649426684445842;-4.378506458837074;0.6378420771392707;0.07433369986503931;-1.492181019264632
0.32255080726292296;-4.313753528534509;0.7169920858946227;0.779429765746703;-1.553043109068036
0.11922354132741414;-4.041733791202244;0.6453598496601293;0.34175387668755003;-1.4179099269487863
0.14623491044955414;-3.449502580133088;0.4035443774451275;0.11697942212112433;-1.4381500208970515
-0.34425720043897656;-3.1536436954611373;0.5730605145737732;0.9145700097399057;-1.1620681754399549
-0.4941209526170999;-2.912200654496277;0.4318455672749168;0.28784418950617746;-1.1640288132149224
-0.6018549010487215;-2.174743736231721;0.18208834924089123;-0.4277722940923132;-0.8442530911338867
-0.7845706928337183;-1.6835748947605789;0.045970655946605196;-0.9309953822725101;-0.6937975709701517
-0.8556011735305683;-1.1015552033123213;-0.04770087711285537;-1.0635592947692707;-0.657277403244778
-0.9720823698487595;-0.9988599173107621;0.5856832993469927;1.0103359407615373;-0.7657759443643299
-1.2541573116985167;-1.003078375058536;0.7483283236534444;1.9888942230218585;-0.5808512619308207
-1.439293933526394;-0.7652200284469776;0.5903540393156532;1.3678933823567112;-0.31812167697408034
-1.5019840841393155;-0.3614825983985377;0.22639839339466064;0.1021244957648767;-0.11996515076119665
-1.5747549565585277;-0.1290861355974749;0.13769050118568052;-0.42670860588458304;-0.0798365682153658
-1.6732502857768132;0.2074433557454186;0.04055592021416316;-0.8450721981405959;-0.01625661468245214
-1.8080079594575265;0.2463458494765142;0.11991589230082639;-1.0336632461433994;0.019233194508087324
-1.8342956784394553;0.2570275971897147;0.2489360663859737;-0.7413565722172332;0.011438648007517049
-1.8200967771743997;0.22809387032657;0.44291403665426177;-0.24878229012254302;0.08214344749049518
-1.850931605507243;0.06311195177199759;0.4873092310192544;0.03041756828983079;0.15240422846418583
-1.9222155941031673;0.022440538395605104;0.488945311772036;-0.046518763872591976;0.16629108062946912
-1.982337478794891;0.027435271538272774;0.3806085564450436;-0.48384719119773284;0.17030519038220188
-2.0088332187363416;-0.10409583612732902;0.35492537354683584;-0.8808111709718941;0.159103679934122
-1.9665786856574186;-0.20206991022032209;0.44426847816979326;-0.6875599211856739;0.13877137826565017
-1.9635752374179152;-0.23123986390345583;0.4650997695640227;-0.5947860085490946;0.11457358272390797
-2.010834382260627;-0.140261868150017;0.5259940005810936;-0.8320103016193874;0.04411858652947486
-1.9621021703811312;-0.10454489811135306;0.5878221932863668;-0.9320814320962986;0.010955156406896295
-1.9382420442621546;0.04889891946259104;0.5524345672634744;-0.8988296697631528;0.005856845963188058
-1.9561669503022556;0.04555786273862918;0.6740348101234703;-0.5634973520521065;-0.04647648720813375
-1.9780584682957087;0.15745711919401367;0.744284164030459;-0.45778303859018094;-0.07911778178755106
-1.9720713767733975;0.21209489830670192;0.8031077615497736;-0.21511541518939806;-0.08086872911498924
-1.9777860046921176;0.2547074621079219;0.8264649914841229;-0.2019014870059309;-0.06648118038757997
-1.9763480854985707;0.3469858864380265;0.8240663459453376;-0.12623535858498452;-0.047541539604468795
-2.0007215735981925;0.3974906618801014;0.8272921609161831;-0.14065328576304095;-0.018998922686374584
-2.034410193968071;0.3503164184939842;0.8818786378963;0.180377460954015;-0.0030570296475941464
-2.0640148314770648;0.30832644184054947;0.8610323969329758;0.18479429618919874;0.006166709582542899
-2.1036746847068986;0.37873141682674466;0.8153069237737489;0.055111730428212956;0.05137204303100752
-2.0967645339882703;0.35827468280626495;0.7469729964691623;-0.19290192404321152;0.07561212853106819
-2.083882263228002;0.3076386770772446;0.7784793144488256;-0.20000998016048993;0.10130446242814162
-2.080347067204259;0.20246951978199018;0.8171483173333959;-0.2889106489464484;0.077109691572363
-2.0728793210895957;0.2064423705710805;0.8329918246533929;-0.1850392510207985;0.07188523197352942
-2.066571874413917;0.12227717174330642;0.8665808514727579;-0.0707915715470559;0.04149909547060676
-2.011463810449575;0.06087901100806295;0.9033137204760142;-0.1602856821815506;-0.04890042489525436
-1.8513835750328158;0.23084150331643435;0.8555694359893431;-0.1560198384219589;-0.1405762051979662
-1.7579768491491972;0.30878847133883397;0.9493228983064919;0.3449993619523355;-0.24991514592058703
-1.7220168420065303;0.20451737281444524;1.2734392111066712;1.8586551675265532;-0.49973524157172855
-1.655114057033546;0.26435660377597187;1.2345125333674911;2.1690257550021075;-0.46932012656002436
-1.478600350552717;0.5154285946794325;0.9894954789090641;1.8476827480787874;-0.46755992513601025
-1.1956030572457883;1.1489731017940714;0.4711638233592231;1.1402410150513433;-0.6399059366513178
-0.79968293692421;2.0846427879200786;-0.28920445721735405;-0.058986495937519756;-1.0568952149652642
-0.30956678554631445;3.344004849628992;-1.0937120625048842;-1.5626668018556602;-1.3851926629609743
-0.02246315105815835;4.230256990088798;-1.2251757487760646;-1.0256682459285837;-1.6127058382000528
-0.1733264416350664;4.615414785191854;-1.0920095825325469;0.16813462480318278;-1.7172978242306287
-0.7691048590436871;3.9785533795429213;-0.14566182821706172;2.6723364223213406;-1.4261695818035751
-0.2810102174825398;3.6715914493655735;-0.5057220187200471;1.9456168984154971;-1.2129682836631184
0.7127865955963808;4.177254592790414;-1.5783108671349029;-0.7750758117226826;-0.9507358834453266
1.1205730485782193;5.445062685076092;-2.413693321808016;-4.191112470226464;-0.9243844323181963
1.007613121959765;6.646683923686344;-2.171289590800661;-6.946533308048659;-0.8777472242377113
0.840449549286133;6.390862100900166;-0.18944592139093272;-5.01867330119025;-0.9021303073115207
1.6893051086525044;5.002418157842669;2.115441959716841;1.7371053372960628;-1.1515589051511266
1.765562084028856;3.9542139180380445;3.2583608356645155;6.99062358782261;-0.7009248297815415
1.2485710457077728;3.24370626612039;2.8258975001383457;6.126585293781926;0.3966893822037574
1.6317447920007664;3.119349975247917;1.5105296830716204;1.1156613516631946;1.0711018360803017
1.6343352699960263;2.3007541203059922;1.5970376348798767;0.4449626087453445;1.4692915930357386
2.085090489781844;1.1177109900362883;1.7572733925258355;0.34115864384477584;1.2893128417241153
2.5854095374826915;0.4504326198485355;2.092346292098283;0.7953324118354319;1.1711983334157674
2.720425432679177;0.3878980162442568;1.5399232046954752;-1.7445781557955984;1.0073820506334414
3.1643446403784776;0.16941271506055555;1.4768772508976817;-1.9429416798297194;0.4939476137920664
3.403188680980929;-0.11934164854914146;1.694950154444739;0.1979039543572486;0.23302516935684991
3.556378889668351;-0.08842891470900395;1.4183699078601144;0.132006845249811;0.09650385181459346
3.5139176652067814;0.15900573876008245;1.239937711746658;-0.564208537075437;0.16314691115256552
3.347145309732842;0.3970189925259948;1.16946667614347;-1.0757355099220223;0.20799598358525526
3.261880683467865;0.39556225896245617;1.1414180122727438;-1.6603850715922939;0.25834693314861246
2.9374257252832403;-0.37369249627703677;1.8173875004358149;0.8498804317220094;0.4596492842447367
2.5861444913483247;-1.0684866423994142;2.0431547225351263;1.4525918282401875;0.700801810333721
2.324547654189359;-1.446166214542297;1.8956076170328149;0.48704071344608924;0.8321979261389045
2.1011352272721076;-1.8647587475694192;1.563484455623362;-0.5923612683109734;0.7633428607362472
2.2029928917021837;-2.2203463889460284;1.2590573466686126;-1.7035194973091607;0.46658748647229475
1.913345595111262;-3.0568925293083637;1.4956612278539672;0.06787239086345667;-0.053314359870092976
1.791620196818304;-4.007038180898335;1.6742501740570748;2.0044879307606234;-0.46091023044459417
1.8353189566772887;-4.131599463555279;1.4189805187077025;2.4018962179878374;-0.6832616338569428
1.4316099388131576;-4.467702918007321;0.8277950677531898;2.174021766221219;-1.0168328715060626
1.0724706143137877;-4.353613424560796;0.13508391010105983;-0.35485600711495563;-0.8727530841172292
0.6196966404709212;-5.075441902488076;0.07579084127474632;0.22950208852250903;-1.2529993672886046
0.8292861531330981;-4.608124165203897;-0.11352745523777281;-1.1345013253030545;-1.1158724733374192
0.18380386997515002;-4.937633650189694;0.6398479808102813;1.6773308156747104;-1.4278784287792121
0.3805703792813016;-4.060534909579388;-0.4183741985123486;-2.0805871956689854;-1.5806597008544623
0.041985449291723397;-3.798803523048001;0.1486064335329803;-0.3311752643161379;-1.7107468149420033
0.02218133030705607;-2.946267413577573;-0.15098381135165373;-1.1663491663956032;-1.372777071796518
-0.3413430423594687;-2.23685853171613;0.030490087910636038;-0.90216476691566;-0.9878431529704974
-0.5154219009689133;-2.2138097966578627;0.6024111792329784;0.8462012070055385;-0.9833700765099164
-0.7298226357093348;-1.5924620067982307;0.29866257978859057;0.1336469901415521;-0.8556723623660276
-1.028849320284171;-1.1043343005813397;0.18157674690078668;-0.27722402847263006;-0.6122068434718486
-1.2145550048772453;-0.9037937621794603;-0.0060068705991459664;-0.3336505277017299;-0.34011251468871345
-1.3269715369292712;-0.5839853327559706;-0.15415014986085174;-1.0455213265014665;-0.16997807928117614
-1.525166075864012;-0.2977747222015303;0.10034552512960275;-0.8107198035458651;-0.10304321364725916
-1.6449659889461663;-0.3565544719228946;0.43473013942089805;0.5232446616088581;-0.15868386242663404
-1.835762409510772;-0.3368812188980243;0.5516167084992748;0.9398033934028717;-0.04030520556908022
-1.8468116633013305;-0.31931393146609;0.3996177049998456;0.5564949707346336;0.1346849546561806
-1.9012178287269468;-0.1745660368411648;0.25856467243951037;0.02391005995535808;0.22336165643606473
-1.9140194850425865;0.18457016212895394;-0.01442617230488745;-0.7183399624952164;0.22137064253046765
-1.925939319876453;0.3575539368561528;-0.12152258285686646;-1.0395152692013108;0.26736754703223126
-1.9219273049882961;0.37240890949065997;-0.06706065412493291;-0.9176005724777824;0.21910982050133607
-1.6943019353419115;0.3550519838416637;-0.13998810855064173;-0.6528732131499987;0.0006204679012694994
-1.5443935337415675;0.2220400281542172;0.14092146913121698;0.8806994741529078;-0.03734902290650389
-1.64224191687467;0.21609066049072806;0.1874535960527437;1.274005857564436;0.0002711073754825266
-1.7185378439900059;0.28516481982748415;-0.10944304306618265;0.6794032896175162;0.17262330374035276
-1.7491652200065264;0.2794243381386442;-0.3080799773215639;0.1027534055278253;0.24561156721464372
-1.8068627021709958;0.23088339093026453;-0.22861888282183856;0.26245011928778034;0.31349122561362924
-1.8782018469999828;0.2088977916759659;-0.22600654005014795;0.21023572770038607;0.3662747209004366
-1.9128347662873377;0.05621186091537128;-0.19951174558166299;0.14499394923368586;0.37301730855439885
-1.871098342275791;-0.0374739515399705;-0.26097542538054375;-0.15084666881629535;0.3685979517599177
-1.824357860366491;-0.10350366644328136;-0.17184004197057517;-0.2556893347301507;0.3570644333396998
-1.8022761754308536;-0.20618556918737804;-0.18742398949586134;-0.16175853143472776;0.31752542289415714
-1.8016205958095466;-0.3413691072571934;-0.08522356167652433;-0.12807329080825472;0.18873828943287418
-1.7809402656576447;-0.3395397376976883;-0.019969368535884272;-0.23446655670561142;0.15608901024427155
-1.7234774637001233;-0.2993087088539693;-0.06663131592883473;-0.5358976502955433;0.1767593110777479
-1.7016735026369134;-0.2220899036843689;0.06508145388585272;-0.4666045139661978;0.07050265662883803
-1.7155587676298027;-0.17429005622343605;0.1333885707988534;-0.3477621844043447;-0.0013187233465692379
-1.7099042130665931;-0.11024071566399504;0.19178717498297215;-0.29178063561876516;-0.05366475578930445
-1.7179546582579046;-0.0697069511416005;0.22724653407353892;0.03669994595240888;-0.04189535993962363
-1.703917738879144;-0.005735610559026141;0.2238274357991228;0.04250479024187906;0.002679350564733952
-1.715593317816781;0.20806473067923067;0.17092003145144138;-0.015881095367127774;0.04476178760296577
-1.751630073055124;0.2320768355962268;0.10401759339958444;-0.013821305343436507;0.0962323157654908
-1.7981921353932266;0.09339821341199843;0.22479648705961278;0.16338379931243788;0.08378150455249955
-1.7897597866391741;0.19801672818275465;0.09351894778745726;-0.1469402539920123;0.16658257409992877
-1.7620427371652563;0.1546489478451427;0.18808245855501368;-0.09441610260419026;0.16392576650110774
-1.693200636118533;0.07376779247772025;0.31568708511185256;0.18426897954796684;-0.020957990707489417
-1.6063710935988467;0.14534248374698078;0.3113981447737702;0.5085105227523117;-0.18749853947027503
-1.446187182136708;0.5287561503963537;0.14348719522740996;0.1913055935257915;-0.36191633853931937
-1.1698263795663666;1.152064287229674;-0.1972265655681737;-0.8019295211286228;-0.513146161731757
-0.7702570970248686;1.8454743619628708;-0.5641000446354674;-1.4878544968594556;-0.8017540059748928
