PC-1;PC-2;PC-3;PC-4;PC-5
-2.5248457796802297;0.4191325210714324;-2.5936909130375163;-0.13055456061089435;-0.047809390558079604
-1.962242080769143;0.9456220759439625;-0.6114653184063;-0.28368598966673547;0.3000053121074667
-1.6243036843471403;1.9711132646625786;3.836988660008599;-0.760270890422441;0.49629153833445694
-1.4087481834650075;2.8646469718482317;5.906054479223382;-0.8989134414888105;0.7188628259773777
-1.460854033901744;3.4899674473634414;2.537524560265526;-0.1635687609651465;0.635512362672428
-1.4137377902106374;3.6794565011740916;-1.5131505417102868;0.666811753546046;0.6094149840516742
-1.3362545020881356;4.568892379893028;-2.644394360252283;1.1744019327076947;0.5619952601479741
-1.2331369134463654;5.236789102312822;-3.171327369244784;1.5450006839826143;0.32720164809213964
-1.0478933379707316;5.787565629225589;-0.39720257407910436;1.3885789288314025;0.1655363653721969
-1.0324132007561018;6.127210612447909;1.5284684402420348;1.1755971184726697;-0.17590735910093075
-0.5418016470828104;5.942507586014235;1.2612930454931777;1.245881587183209;-0.18839812814751994
0.0012213082268259846;5.863766766835161;1.6578571228106034;1.0317450986226058;-0.14754546687511663
0.4656954026193808;5.436941882327407;1.825880828151521;0.782743597684004;-0.16761989829445945
1.007813911234536;5.4795904778935345;3.955916057002903;0.2495833058321697;-0.10118102784299683
1.5550474054663455;4.763403935663595;3.1246695797193893;0.12446350916719923;-0.010779068684046376
1.9643032356471106;3.9915275299380335;1.3393322278665172;0.048536565740145206;-0.0599488446412726
2.1876805916397877;2.947815712876103;-1.4552486754296028;0.11295934825340215;-0.16371133038700297
2.4682539402558503;2.0456946984488886;-2.789056631143704;0.09802730403330846;-0.20387514420689065
2.858382628793798;1.370218223343988;-2.0671402865757265;-0.09613445022513852;-0.17217372139097306
3.179047244162158;1.088634148521056;-0.15986637848955482;-0.4849359619812024;-0.046242049640966364
3.31406637307139;0.6320833824272172;0.9020159931949197;-0.766772523593877;-0.06851149003010892
3.57764499562646;0.4076881339845989;1.7120160954965853;-0.9285044540971727;0.171574966915247
3.658928572909174;0.057431922001652175;-0.19991052435029627;-0.6770332742455465;0.19390891235412636
3.5897955005841014;-0.1803294102240063;-2.4540440279076674;-0.3611210062323784;0.09049246744985132
3.5823027922437887;-0.18236096487081518;-1.082406127890449;-0.5229587564114367;0.03062652477249426
3.5698696906243703;-0.06495685618813836;0.5115517153119129;-0.6912070765025768;0.03154481684720615
3.4536647320731912;-0.20207367849539387;1.4965036338359372;-0.7889018065840201;-0.033917422373659786
3.355464800723235;-0.518747845439931;1.5236433121283564;-0.8042563925415313;-0.05874813059612663
3.2557837933696328;-0.8743687038198521;0.5907185668461644;-0.6062614294369697;0.0005959969118652196
3.176379813418574;-1.0568664339960268;1.091027837563796;-0.541828950316254;0.07371107091620323
2.920790534676235;-1.4658705067877187;0.11274866360926525;-0.25889722786616925;-0.01888801788589429
2.8004988031225335;-1.8927145448775373;-0.3060698087748229;-0.07512144411799503;0.12508032637795605
2.550362828543522;-2.092500103482261;0.013035421836120047;0.01998036678180273;0.02254440225318486
2.2675317181316004;-2.259345253256577;0.0055273565961001265;0.19604579046501439;-0.06917431272078985
2.130983028314667;-2.370593728434304;0.6296038396688057;0.2730474389309794;0.11206275099722293
1.8543390744332704;-2.3747814352537873;1.2899491581518183;0.34002961522150144;0.15797611277886592
1.3820819519499112;-2.7536398626882184;1.4581228886207962;0.4701260629163145;-0.12381611368612389
0.9505215713814437;-2.816704149536905;1.4653366283934395;0.55714469022964;-0.19464175286476137
0.5576850047100309;-3.5329589905583285;-0.09042634457084069;0.9231965246469427;-0.27664998141035646
0.3738328589473722;-3.8388579055027234;-0.6686168917579339;1.1439630313651228;-0.0076760170400996764
-0.08372349473169861;-4.1312908608910215;-0.29187468826343704;1.1818107880902302;-0.16914325209823658
-0.40640932451438977;-4.441178920894198;0.7911670594800184;1.1338723787630778;-0.14243615510409757
-0.6523082794818553;-4.560467338291021;0.793761750111079;1.1481354599581077;0.06354584950117155
-1.1447601393286095;-5.016178017364021;-0.1831172917585474;1.224500727699782;-0.09800363008902142
-1.4848285978139233;-5.520973065997252;-0.9338893842836365;1.2721256940711663;-0.07208376474872875
-1.4345361032561221;-5.625758782001086;-2.125538724387733;1.319334691584509;0.22510084925592502
-1.2064062567244225;-4.737528191630247;1.9627591456243703;0.4504892143143723;0.6360509064739217
-1.0504307484834743;-3.4603904771046685;7.954262396080442;-0.7267737656058926;0.8398139806599404
-0.9184418257689813;-2.493087409662692;6.47604610647142;-0.9325808177090521;1.3224224242292513
-1.1456223603416922;-1.9717567805451055;0.4063286403839266;-0.429553502802726;1.275500125739826
-1.46250668280723;-1.9746166238163247;-4.2797860550374764;-0.03289011584056253;0.9371936147104567
-1.662597562239251;-1.4246363256498056;-4.479359296925649;-0.18246732893677226;0.6842460085803534
-1.8412633774653528;-0.7661909643480718;-0.9924673125402231;-0.7748788739400827;0.49391663251983225
-1.9872362063836129;-0.45737267311434787;0.16293736825869615;-1.036792077806884;0.3201479109104708
-2.072982031283618;-0.4272031505173004;-1.011155370005063;-0.9292300980181956;0.22752224494272397
-2.188525225538326;-0.37761893160315374;-2.377489452612691;-0.740798634401783;0.13383297196650024
-2.0901286617500237;-0.11307642372558904;-0.3660213397192996;-1.0281703571047296;0.1938961244035823
-2.0617597472728795;0.0422175099796046;0.47427172234884707;-1.1470968485984125;0.28417508447295864
-2.05349387317941;0.15309182911504604;-0.3869093570109916;-1.0335544318153835;0.339799156957653
-2.066445148834678;0.18294606929079557;-0.7574772616357017;-0.9484975143635346;0.37291427701874175
-2.0498445485812695;0.29293923739538114;-0.7130155077579623;-0.9098226670088826;0.42439777215739444
-1.972269178414016;0.40304388563289373;-0.0921047117598379;-0.9327268597091847;0.4521759586906456
-1.9440839654441695;0.6821280569335292;-0.0651101187350354;-0.8741201762268949;0.47646978314069416
-1.8671948056170808;1.0100609057566707;0.8972270280221398;-0.9167721576078466;0.5213883364785271
-1.6967192171671073;1.48206811904955;-0.0002521631169947594;-0.6532215240135596;0.6633692600826547
-1.5564620732708176;2.0062673418019465;1.571496360776156;-0.6802973216783694;0.7410097691990912
-1.5776577030462882;2.7054066059147206;1.5793081326810707;-0.4839542540747155;0.7696287518229772
-1.6122498531342413;3.2991895191419456;2.0471403625031708;-0.29705014968023985;0.7138784502854694
-1.6931632271803465;3.3849358141064325;-1.8049131318464562;0.5221406319712394;0.547276749648167
-1.7735657042082746;3.4511552536548282;-3.916772201054988;1.0790475599248381;0.3740834040445061
-1.6738933062962222;3.7731099184060066;-4.068856324408318;1.3795570879145702;0.2969508694732438
-1.4726108454350217;4.197942430581631;-3.751199803686846;1.538491549821768;0.25446928053963286
-1.3092756935435663;4.713852800262085;-0.49520762171386873;1.2463140169750409;0.06988883307292154
-1.1967852189067791;4.680208587674866;2.398977404949056;0.9122702746680125;-0.10767582039561316
-0.9579656662668513;4.081135605862757;-1.9074412740395843;1.5650036172990487;-0.1569212816980817
-0.33690071194043486;4.14711831413691;-1.3657661775865872;1.4158831427849201;0.05263356012354967
0.16551443767640722;4.413516253580323;1.1846117306179562;0.9663150271821621;0.1864307759661404
0.5087911494836421;4.537675224340842;2.8502081372497337;0.643056153385117;0.12009495128430042
1.0747774360904219;4.649324448416039;4.445346760965816;0.26477264719964555;0.36107658448350055
1.3559699521296447;4.145068673439767;2.34099608584505;0.3817993365982283;0.22861700093548293
1.7542516986373908;3.685863123981892;0.11955064143086452;0.4332193112568003;0.2390507002988902
2.0236900454863553;2.9785078094735606;-2.2693660932490496;0.508750049073717;0.16202330545822294
2.300587217937665;2.5360951012630797;-2.785938313078413;0.42272039728862315;0.08409136392880731
2.680732526971304;2.1881636619947975;-3.3070140486834263;0.3888700228717028;0.10397257439551778
2.8746711592748184;2.0604454481268566;-1.8245221133321308;-0.03997596122788135;0.004153340021696998
3.1247925844738487;1.8692888960912277;0.5604740188326561;-0.6085940228144489;0.011314215942211662
3.310843475023005;1.4914923737668457;2.4673333733112055;-1.016842425321601;0.02411853310427766
3.489850391591042;0.9736810258979556;1.1338634712728635;-0.8866984948165749;0.039172536344893864
3.499902729592437;0.39836586431348103;0.006113326636773639;-0.7222395327570752;-0.10120715058850942
3.419614913093735;-0.07703962727178869;0.6537450215134621;-0.8141826764640353;-0.17509856818095393
3.649511752932992;-0.48593529779346234;-1.4862921573098096;-0.4887614799690085;0.05281220323600431
3.7819600233363824;-0.51265760040244;1.109023854714614;-0.8688997111930894;0.3619689138059424
3.674140042740381;-0.6045827228183297;0.12644626700709385;-0.6675828573666714;0.2581431797657754
3.4680240432450877;-0.8720386332730197;-0.6365834470901623;-0.4896587369567838;0.13149898808768412
3.3219279536861688;-1.0902030397004026;-1.5544060644163507;-0.2854742429749872;0.14081461080727625
3.061133028585895;-1.2172592653459136;-0.1841240293738663;-0.3405624685410669;0.024245216834481
2.753287694679043;-1.6342947475038117;0.22837742237788533;-0.2566456956471629;-0.1829121022095528
2.5400185854028923;-2.0580959070340605;0.7103324218198113;-0.17427231821290792;-0.1980816081668972
2.2819361366084525;-2.6785336400154196;0.7955283034057048;-0.0012187677231031463;-0.23521856381913547
2.001382190662595;-3.060313847156316;1.76149456870822;0.07974552366529282;-0.2560126260954926
1.7481190634500032;-3.3315687054311605;2.639982218052778;0.16906946630433892;-0.11009692843298936
1.418079481052681;-3.4282379844458024;2.3575115616338644;0.3825817088650163;-0.03128861138410151
1.1003802562567684;-3.914572571136152;1.4781805848831717;0.6722792562980799;-0.012990814412796394
0.8969885932555015;-3.7399776879305837;1.5362031339582718;0.7869068914834095;0.26037255125299846
0.5618681690480625;-3.5117647914293038;1.2788658360049046;0.9239498510637921;0.3578208684578994
0.11617526657312562;-3.640965453741026;1.7911725183266303;0.9314524166338045;0.2494801330262235
-0.3221351814898192;-3.736149471469714;1.3348452162588749;1.0148592366764386;0.09172247365601639
-0.530010373331403;-3.6176069743417174;1.3844891860632726;0.9931989814403406;0.25687990264374466
-0.8414603159531722;-3.732412314162195;1.3580302131713897;0.9762060452653581;0.1874800339423113
-1.1964702590605965;-3.885840908065627;0.6517854486552379;0.9636393812443182;0.11323741773176621
-1.4147394214701237;-4.410563264801663;-2.527178918908082;1.3136137291622858;0.15223871833299227
-1.489754312632815;-4.2351790185706415;-0.966204618175168;0.9674383262716094;0.24376157933280923
-1.575320057912421;-3.9585504539230687;-2.0711686004608376;0.9089270445249208;0.3786650084927812
-1.516206451617939;-3.377120954082799;1.2944699185931472;0.22957306190102053;0.529932446487064
-1.5047098293816121;-2.5555520176149367;3.4584254351834915;-0.33862582527214613;0.7196554718574875
-1.6668898764826459;-2.4013552772292353;0.5503792606286516;-0.2240903125291662;0.7014844254858776
-1.8518235870642;-2.273978197754454;-2.029862974725956;-0.06956926864003946;0.5724650655429236
-1.9143162352690548;-2.271680116126434;-5.019669192896491;0.15446429773872083;0.5527018313926003
-1.8345758620168988;-1.4317796286811917;-0.11105239627517163;-0.7158575420971283;0.5031627000445816
-1.7379689126456044;-0.742994744037188;2.5502279491723723;-1.2372997914913852;0.5393312419925792
-1.7838854368780848;-0.5210591988664491;1.3049568036639894;-1.1484262300619752;0.4441027654530936
-1.9415372128293984;-0.6656260550610343;-3.2077366107158705;-0.5997498492561291;0.36561659987221085
-1.9472251695919423;-0.4227354114401945;-2.5143045323635493;-0.7347196681775442;0.3028106897485019
-2.074427755572203;0.21130609923500127;1.75325583243846;-1.3315723983344387;0.18924480776260222
-2.232774550597736;0.07429606322334262;-0.37645960692588193;-1.0454681433454867;0.2034439104268458
-2.2505552459140836;0.004913357404699843;-1.3495796322720954;-0.8481110290441513;0.16484106751028735
-2.0716852151427583;0.305237266827386;0.7460316515588866;-1.1210390453589427;0.35133164192338256
-1.8257092447666843;0.651049180177726;1.9508454296669597;-1.2475518333930662;0.5333156260542754
-1.683898010316828;0.9209342901426631;0.7644079453361894;-0.9940453563678531;0.6453603294953568
-1.6664418614121488;1.3530251613444495;0.7483428224445127;-0.8702760791789068;0.6346099703048503
-1.754068987824373;1.7674021724347289;-0.17290644222402649;-0.5858576129699997;0.5863850059379184
-1.7172851209908646;2.1661446870302465;-2.54752015063813;-0.03032088350652451;0.6468101587756269
-1.7470207068917127;2.9752310928499566;-0.9543169793691307;0.020657967458266306;0.5145143005855792
-1.797639506778839;3.544450758351405;0.7590016694358087;0.049871145669216826;0.46867905552987205
-1.763386382410291;3.1545970000056522;-4.901905284959993;1.1290186364764132;0.4568880235769081
-1.84089445650061;3.9908806884118806;-4.283389276475654;1.357880015007739;0.1583713480219087
-1.5036879668270062;4.61198887096395;-0.7668842695262489;1.0535940082937192;0.3408126977583517
-1.3622270745514842;5.1871653685134715;1.6472518409250778;0.9579433182214249;0.13201826930146396
-1.0210246803369665;5.424430071099231;1.0376516513887735;1.1805611273952497;0.10395488873295669
-0.7605638324374027;5.217475450033954;0.3951791267459751;1.2368432572257375;0.028250714806416617
-0.3809233632787741;5.461592636997991;1.4292734887516745;1.1074957007506807;-0.0930171276608121
0.2340352876586008;5.405409601187409;2.0324148899465735;0.9406634944168281;0.07235696836174028
0.7156302992898439;5.118988044670905;0.5992258330081011;0.985380177382372;0.10198747695030122
1.1185031715942229;5.125446532134172;1.685961348465491;0.5828132319240332;-0.003979829622025133
1.574552056992612;4.897056014867945;2.117175282810012;0.25656180386463356;0.04108321146496427
1.9799774536570627;4.343699813711417;1.277309921783034;0.0741790343596729;-0.01932151216765357
2.264544015229034;3.391875295793208;-2.570657482917506;0.28848348340825164;-0.05814499751930954
2.4415798443223573;2.338316036861021;-6.373186747335368;0.5624040331690269;-0.19054428674784765
2.8353563329440417;1.4308796597071292;-7.128345635059617;0.5094236933801276;-0.1172859234991467
3.1140060665409774;0.9486118770251767;-4.460876009072777;-0.0013716625331549508;-0.1714992073106998
3.229988468783266;0.6762164842220406;-0.1965802266831048;-0.6814229751241545;-0.30330858445644454
3.206986811716637;0.024592970803293923;3.390533588207803;-1.2321663449242164;-0.3105429418466175
3.693409718632947;-0.8038326635212987;-2.571748761685496;-0.2907944169239652;0.015730013663024664
3.7849219477041376;-0.9007253783672096;-2.753319718598813;-0.30658759605376384;0.2940760242143733
